ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-15-LEG17-Sed-763.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 763, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			763-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
