ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-777.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 777, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			777-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
