ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bilardi, Giovanni	M	1958
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-29-LEG17-Sed-849.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 849, Day (2017-06-29)	2017-06-29	2017-06-29	Upper house	17-upper			849-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
