ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-13-LEG17-Sed-858.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 858, Day (2017-07-13)	2017-07-13	2017-07-13	Upper house	17-upper			858-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
