ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-07-LEG17-Sed-756.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 756, Day (2017-02-07)	2017-02-07	2017-02-07	Upper house	17-upper			756-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
