ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-03-28-LEG17-Sed-794.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 794, Day (2017-03-28)	2017-03-28	2017-03-28	Upper house	17-upper			794-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
