ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Guest	notMP				Delrio, Graziano	M	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Sonego, Lodovico	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Schifani, Renato	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-12-21-LEG17-Sed-920.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 920, Day (2017-12-21)	2017-12-21	2017-12-21	Upper house	17-upper			920-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
