ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Augello, Andrea	M	1961
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gotor, Miguel	M	1971
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-841.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 841, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			841-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
