ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-22-LEG17-Sed-790.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 790, Day (2017-03-22)	2017-03-22	2017-03-22	Upper house	17-upper			790-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
