ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-12-LEG17-Sed-856.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 856, Day (2017-07-12)	2017-07-12	2017-07-12	Upper house	17-upper			856-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
