ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Davico, Michelino	M	1961
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gotor, Miguel	M	1971
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cantini, Laura	F	1958
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Davico, Michelino	M	1961
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-26-LEG17-Sed-884.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 884, Day (2017-09-26)	2017-09-26	2017-09-26	Upper house	17-upper			884-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
