ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	Misto	Misto		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-03-07-LEG17-Sed-778.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 778, Day (2017-03-07)	2017-03-07	2017-03-07	Upper house	17-upper			778-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
