ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	Misto	Misto		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-03-LEG17-Sed-816.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 816, Day (2017-05-03)	2017-05-03	2017-05-03	Upper house	17-upper			816-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
