ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Gambaro, Adele	F	1964
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-01-17-LEG17-Sed-741.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 741, Day (2017-01-17)	2017-01-17	2017-01-17	Upper house	17-upper			741-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
