ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-851.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 851, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			851-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
