ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Dirindin, Nerina	F	1949
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	NcI	Noi con l'Italia		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Gotor, Miguel	M	1971
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Rossi, Luciano	M	1953
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Fornaro, Federico	M	1962
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Casson, Felice	M	1953
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Casson, Felice	M	1953
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-22-LEG17-Sed-921.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 921, Day (2017-12-22)	2017-12-22	2017-12-22	Upper house	17-upper			921-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
