ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Regular	MP	Misto	Misto		Munerato, Emanuela	F	1966
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-26-LEG17-Sed-750.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	2017-01-26	Upper house	17-upper			750-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
