ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Pegorer, Carlo	M	1955
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-04-19-LEG17-Sed-808.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 808, Day (2017-04-19)	2017-04-19	2017-04-19	Upper house	17-upper			808-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
