ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2017-01-12-LEG17-Sed-739.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 739, Day (2017-01-12)	2017-01-12	2017-01-12	Upper house	17-upper			739-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
