ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Onghia, Angela	F	1962
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Onghia, Angela	F	1962
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Onghia, Angela	F	1962
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Onghia, Angela	F	1962
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-02-21-LEG17-Sed-765.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 765, Day (2017-02-21)	2017-02-21	2017-02-21	Upper house	17-upper			765-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
