ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-10-11-LEG17-Sed-895.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 895, Day (2017-10-11)	2017-10-11	2017-10-11	Upper house	17-upper			895-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
