ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cassinelli, Roberto	M	1956
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Guest	notMP				Giro, Mario	M	1958
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gotor, Miguel	M	1971
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Di Giacomo, Ulisse	M	1950
ParlaMint-IT_2017-10-10-LEG17-Sed-893.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 893, Day (2017-10-10)	2017-10-10	2017-10-10	Upper house	17-upper			893-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
