ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-21-LEG17-Sed-844.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 844, Day (2017-06-21)	2017-06-21	2017-06-21	Upper house	17-upper			844-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
