ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-17-LEG17-Sed-824.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			824-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
