ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-19-LEG17-Sed-745.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 745, Day (2017-01-19)	2017-01-19	2017-01-19	Upper house	17-upper			745-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
