ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-14-LEG17-Sed-838.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 838, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			838-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
