ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Guest	MP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-06-27-LEG17-Sed-845.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 845, Day (2017-06-27)	2017-06-27	2017-06-27	Upper house	17-upper			845-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
