ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zavoli, Sergio	M	1923
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Torrisi, Salvatore	M	1957
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-25-LEG17-Sed-905.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 905, Day (2017-10-25)	2017-10-25	2017-10-25	Upper house	17-upper			905-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
