ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Misto	Misto		Repetti, Manuela	F	1966
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Augello, Andrea	M	1961
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-20-LEG17-Sed-842.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 842, Day (2017-06-20)	2017-06-20	2017-06-20	Upper house	17-upper			842-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
