ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Pagano, Pippo	M	1951
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-09-LEG17-Sed-781.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 781, Day (2017-03-09)	2017-03-09	2017-03-09	Upper house	17-upper			781-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
