ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-03-29-LEG17-Sed-795.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 795, Day (2017-03-29)	2017-03-29	2017-03-29	Upper house	17-upper			795-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
