ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-14-LEG17-Sed-761.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	2017-02-14	Upper house	17-upper			761-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
