ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Guest	notMP				Padoan, Pietro Carlo	M	1950
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Guest	notMP				Padoan, Pietro Carlo	M	1950
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-02-LEG17-Sed-755.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 755, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			755-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
