ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-18-LEG17-Sed-826.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 826, Day (2017-05-18)	2017-05-18	2017-05-18	Upper house	17-upper			826-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
