ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	De Siano, Domenico	M	1958
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-17-LEG17-Sed-825.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 825, Day (2017-05-17)	2017-05-17	2017-05-17	Upper house	17-upper			825-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
