ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Gambaro, Adele	F	1964
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fissore, Elena	F	1957
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-31-LEG17-Sed-751.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 751, Day (2017-01-31)	2017-01-31	2017-01-31	Upper house	17-upper			751-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
