ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Regular	notMP				Bressa, Gianclaudio	M	1956
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-09-LEG17-Sed-759.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 759, Day (2017-02-09)	2017-02-09	2017-02-09	Upper house	17-upper			759-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
