ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-12-13-LEG17-Sed-916.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 916, Day (2017-12-13)	2017-12-13	2017-12-13	Upper house	17-upper			916-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
