ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-11-30-LEG17-Sed-912.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 912, Day (2017-11-30)	2017-11-30	2017-11-30	Upper house	17-upper			912-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
