ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Pegorer, Carlo	M	1955
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-09-LEG17-Sed-818.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 818, Day (2017-05-09)	2017-05-09	2017-05-09	Upper house	17-upper			818-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
