ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Pegorer, Carlo	M	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-834.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 834, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			834-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
