ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-14-LEG17-Sed-783.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 783, Day (2017-03-14)	2017-03-14	2017-03-14	Upper house	17-upper			783-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
