ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Guest	notMP				Giro, Mario	M	1958
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-05-04-LEG17-Sed-817.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 817, Day (2017-05-04)	2017-05-04	2017-05-04	Upper house	17-upper			817-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
