ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-04-LEG17-Sed-850.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 850, Day (2017-07-04)	2017-07-04	2017-07-04	Upper house	17-upper			850-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
