ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Chairperson	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)		Casaletto, Monica	F	1968
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Di Giacomo, Ulisse	M	1950
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-11-29-LEG17-Sed-911.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 911, Day (2017-11-29)	2017-11-29	2017-11-29	Upper house	17-upper			911-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
