ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-06-14-LEG17-Sed-839.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	2017-06-14	Upper house	17-upper			839-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
