ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Iurlaro, Pietro	M	1961
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Liuzzi, Pietro	M	1954
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gotor, Miguel	M	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Pegorer, Carlo	M	1955
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Sonego, Lodovico	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-20-LEG17-Sed-880.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 880, Day (2017-09-20)	2017-09-20	2017-09-20	Upper house	17-upper			880-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
