ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
