ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-02-22-LEG17-Sed-767.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 767, Day (2017-02-22)	2017-02-22	2017-02-22	Upper house	17-upper			767-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
