ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Di Giacomo, Ulisse	M	1950
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-25-LEG17-Sed-865.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	2017-07-25	Upper house	17-upper			865-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
