ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
