ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Chiavaroli, Federica	F	1970
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Pegorer, Carlo	M	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-05-31-LEG17-Sed-833.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 833, Day (2017-05-31)	2017-05-31	2017-05-31	Upper house	17-upper			833-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
