ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-01-25-LEG17-Sed-747.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 747, Day (2017-01-25)	2017-01-25	2017-01-25	Upper house	17-upper			747-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
