ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-02-15-LEG17-Sed-762.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 762, Day (2017-02-15)	2017-02-15	2017-02-15	Upper house	17-upper			762-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
