ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-02-16-LEG17-Sed-764.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 764, Day (2017-02-16)	2017-02-16	2017-02-16	Upper house	17-upper			764-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
