ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Guest	MP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Guest	MP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-04-27-LEG17-Sed-813.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	2017-04-27	Upper house	17-upper			813-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
