ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
