ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Sacconi, Maurizio	M	1950
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-02-LEG17-Sed-775.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	2017-03-02	Upper house	17-upper			775-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
