ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Casson, Felice	M	1953
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Minniti, Marco	M	1956
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		Tarquinio, Lucio	M	1949
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-05-LEG17-Sed-852.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 852, Day (2017-07-05)	2017-07-05	2017-07-05	Upper house	17-upper			852-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
