ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Lo Moro, Doris	F	1955
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mauro, Mario	M	1961
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Di Biagio, Aldo	M	1964
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gatti, Maria Grazia	F	1956
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Gotor, Miguel	M	1971
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-24-LEG17-Sed-904.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 904, Day (2017-10-24)	2017-10-24	2017-10-24	Upper house	17-upper			904-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
