ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Guest	MP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Marino, Luigi	M	1947
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-860.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			860-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
