ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Compagna, Luigi	M	1948
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Conte, Franco	M	1952
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-09-14-LEG17-Sed-875.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	2017-09-14	Upper house	17-upper			875-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
