ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-04-05-LEG17-Sed-802.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 802, Day (2017-04-05)	2017-04-05	2017-04-05	Upper house	17-upper			802-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
