ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)		Anitori, Fabiola	F	1962
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2017-02-23-LEG17-Sed-769.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 769, Day (2017-02-23)	2017-02-23	2017-02-23	Upper house	17-upper			769-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
